1,36933,
2,37454,
3,37638,
4,37784,
5,37937,
6,38146,
7,38200,
8,38315,
9,38373,
10,38461,
11,38563,
12,38596,
13,38622,
14,38654,
15,38745,
16,38756,
17,38775,
18,39138,
19,39142,
20,39188,
21,39452,
22,39541,
23,39588,
24,39595,
25,39687,
26,39687,
27,39729,
28,39752,
29,39788,
30,39812,
31,39839,
32,39841,
33,39906,
34,39912,
35,39940,
36,40000,
37,40004,
38,40014,
39,40061,
40,40068,
41,40126,
42,40129,
43,40220,
44,40233,
45,40243,
46,40248,
47,40255,
48,40264,
49,40311,
50,40343,
51,40375,
52,41339,
53,42137,
54,42259,
55,42552,
56,43075,
57,43148,
58,43149,
59,43185,
60,43199,
61,44033,
62,44153,
63,44408,
64,44603,
65,45191,
66,45395,
67,45610,
68,45732,
69,46219,
70,46381,
71,46414,
72,46513,
73,46793,
74,47147,
75,47611,
76,48322,
77,48674,
78,49674,
79,50308,
80,50514,
81,50818,
82,52384,
83,59923,
84,60113,
85,60405,
86,60480,
87,60740,
88,61175,
89,61352,
90,61353,
91,61551,
92,62007,
93,62091,
94,62173,
95,62257,
96,62390,
97,63128,
98,63988,
99,64126,
100,64785,
