1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39142,
16,39188,
17,39452,
18,39541,
19,39687,
20,39687,
21,39729,
22,39752,
23,39788,
24,39812,
25,39839,
26,39841,
27,39906,
28,39912,
29,39940,
30,40000,
31,40004,
32,40014,
33,40061,
34,40068,
35,40129,
36,40220,
37,40233,
38,40243,
39,40248,
40,40255,
41,40264,
42,40311,
43,40343,
44,40375,
45,40414,
46,40456,
47,40465,
48,40505,
49,40616,
50,40617,
51,40624,
52,40634,
53,40666,
54,40705,
55,42175,
56,42659,
57,43258,
58,43394,
59,44222,
60,44279,
61,44425,
62,44673,
63,44742,
64,44779,
65,45405,
66,45670,
67,45788,
68,46077,
69,46135,
70,46166,
71,46260,
72,46293,
73,46393,
74,46637,
75,47335,
76,47393,
77,47627,
78,47767,
79,48610,
80,48891,
81,48972,
82,50317,
83,51505,
84,58004,
85,59661,
86,60059,
87,60381,
88,60699,
89,60752,
90,61262,
91,61538,
92,61960,
93,62039,
94,62105,
95,62266,
96,62564,
97,62773,
98,62981,
99,63861,
100,66596,
