1,36933,
2,37454,
3,37638,
4,37784,
5,37937,
6,38146,
7,38200,
8,38315,
9,38373,
10,38461,
11,38563,
12,38596,
13,38622,
14,38654,
15,38745,
16,38756,
17,38775,
18,39138,
19,39142,
20,39188,
21,39452,
22,39541,
23,39588,
24,39687,
25,39687,
26,39729,
27,39752,
28,39788,
29,39812,
30,39839,
31,39841,
32,39906,
33,39912,
34,39940,
35,40000,
36,40004,
37,40014,
38,40061,
39,40068,
40,40126,
41,40129,
42,40220,
43,40233,
44,40243,
45,40248,
46,40255,
47,40264,
48,40311,
49,40343,
50,40375,
51,40414,
52,40456,
53,41824,
54,42345,
55,42460,
56,42572,
57,42963,
58,43101,
59,43221,
60,43691,
61,44033,
62,44406,
63,44606,
64,44974,
65,44997,
66,45091,
67,45274,
68,45395,
69,45471,
70,45647,
71,45866,
72,46219,
73,46793,
74,46938,
75,47587,
76,47931,
77,48816,
78,48979,
79,49536,
80,49993,
81,50308,
82,50514,
83,51905,
84,52384,
85,59624,
86,60405,
87,60839,
88,60969,
89,61093,
90,61352,
91,61353,
92,61647,
93,61942,
94,62007,
95,62091,
96,62135,
97,62821,
98,63988,
99,64126,
100,64785,
