1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39188,
16,39452,
17,39541,
18,39687,
19,39729,
20,39752,
21,39788,
22,39812,
23,39839,
24,39841,
25,39906,
26,39912,
27,39940,
28,40000,
29,40004,
30,40014,
31,40061,
32,40068,
33,40129,
34,40220,
35,40233,
36,40243,
37,40248,
38,40311,
39,40343,
40,40375,
41,40414,
42,40456,
43,40465,
44,40505,
45,40616,
46,40617,
47,40634,
48,40666,
49,40674,
50,40675,
51,40714,
52,41617,
53,41883,
54,42012,
55,42552,
56,43128,
57,43169,
58,43366,
59,44261,
60,44487,
61,44739,
62,44772,
63,44889,
64,44968,
65,45039,
66,45049,
67,45162,
68,45355,
69,45356,
70,45650,
71,46182,
72,46282,
73,46774,
74,46912,
75,46953,
76,47321,
77,47571,
78,47761,
79,47770,
80,48025,
81,48305,
82,48945,
83,49132,
84,49688,
85,59894,
86,60820,
87,61244,
88,61404,
89,61624,
90,61666,
91,61999,
92,62179,
93,62208,
94,62670,
95,62838,
96,63439,
97,63816,
98,64149,
99,64711,
100,65075,
