1,44930,
2,45573,
3,45851,
4,46111,
5,46121,
6,46403,
7,46561,
8,46612,
9,46662,
10,46812,
11,46863,
12,46887,
13,46912,
14,47164,
15,47177,
16,47215,
17,47226,
18,47780,
19,47781,
20,47838,
21,47938,
22,48003,
23,48091,
24,48132,
25,48277,
26,48296,
27,48351,
28,48452,
29,48472,
30,48527,
31,48643,
32,48742,
33,48960,
34,49003,
35,49017,
36,49041,
37,49048,
38,49259,
39,49315,
40,49330,
41,49422,
42,49479,
43,49508,
44,49537,
45,49591,
46,49673,
47,49688,
48,49705,
49,49720,
50,49858,
51,50014,
52,50053,
53,50053,
54,50115,
55,50126,
56,50131,
57,50241,
58,50300,
59,50372,
60,50396,
61,50396,
62,50397,
63,50425,
64,50475,
65,50508,
66,50560,
67,50621,
68,50748,
69,51123,
70,51305,
71,51363,
72,51475,
73,51865,
74,51910,
75,52584,
76,52862,
77,53022,
78,53074,
79,53481,
80,53768,
81,53979,
82,54463,
83,54844,
84,55947,
85,59323,
86,59856,
87,60300,
88,60556,
89,60655,
90,61201,
91,61227,
92,61417,
93,61989,
94,62030,
95,62260,
96,62588,
97,62807,
98,63391,
99,63410,
100,64229,
