1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,40004,
8,40014,
9,40061,
10,40068,
11,40129,
12,40220,
13,40243,
14,40343,
15,40414,
16,40456,
17,40634,
18,40674,
19,40675,
20,40767,
21,40814,
22,40928,
23,40943,
24,40965,
25,41048,
26,41051,
27,41105,
28,41113,
29,41163,
30,41314,
31,41355,
32,41368,
33,41397,
34,41473,
35,41493,
36,41511,
37,41534,
38,41581,
39,41593,
40,41610,
41,41649,
42,41659,
43,41674,
44,41700,
45,41740,
46,41751,
47,41758,
48,41779,
49,41861,
50,41893,
51,41926,
52,42435,
53,42664,
54,42681,
55,42723,
56,42971,
57,43144,
58,43243,
59,43522,
60,43548,
61,43626,
62,43660,
63,44391,
64,44611,
65,44642,
66,45190,
67,45323,
68,45361,
69,45530,
70,46133,
71,46270,
72,46956,
73,47097,
74,47322,
75,47831,
76,47905,
77,48187,
78,48460,
79,48525,
80,49154,
81,50588,
82,50642,
83,52636,
84,58930,
85,59697,
86,59927,
87,61021,
88,61177,
89,61503,
90,61576,
91,61776,
92,61919,
93,62066,
94,62347,
95,62612,
96,62660,
97,62975,
98,63721,
99,64113,
100,64868,
