1,36933,
2,37454,
3,37638,
4,37784,
5,37937,
6,38146,
7,38200,
8,38315,
9,38373,
10,38461,
11,38563,
12,38596,
13,38622,
14,38654,
15,38745,
16,38756,
17,38775,
18,39138,
19,39142,
20,39188,
21,39452,
22,39541,
23,39588,
24,39595,
25,39687,
26,39687,
27,39729,
28,39752,
29,39788,
30,39812,
31,39839,
32,39841,
33,39906,
34,39912,
35,39940,
36,40000,
37,40004,
38,40014,
39,40061,
40,40068,
41,40126,
42,40129,
43,40220,
44,40233,
45,40243,
46,40248,
47,40255,
48,40264,
49,40311,
50,40343,
51,40450,
52,41226,
53,41695,
54,42766,
55,43136,
56,43299,
57,43328,
58,43567,
59,43615,
60,43627,
61,43765,
62,43899,
63,44521,
64,44603,
65,44746,
66,44983,
67,45460,
68,45503,
69,45610,
70,45620,
71,45666,
72,45747,
73,45866,
74,46212,
75,48088,
76,48322,
77,48674,
78,49201,
79,49779,
80,50308,
81,58016,
82,60120,
83,60405,
84,60480,
85,60740,
86,61091,
87,61175,
88,61353,
89,61551,
90,61602,
91,62173,
92,62210,
93,62257,
94,62343,
95,62989,
96,63109,
97,63128,
98,63422,
99,64126,
100,64285,
