1,37638,
2,38315,
3,38563,
4,38622,
5,39188,
6,40014,
7,40061,
8,40068,
9,40129,
10,40220,
11,40243,
12,40343,
13,40414,
14,40456,
15,40634,
16,40674,
17,40675,
18,40767,
19,40928,
20,40943,
21,41051,
22,41105,
23,41113,
24,41163,
25,41355,
26,41368,
27,41397,
28,41511,
29,41534,
30,41581,
31,41593,
32,41674,
33,41740,
34,41758,
35,41779,
36,41963,
37,42047,
38,42062,
39,42117,
40,42135,
41,42174,
42,42210,
43,42262,
44,42363,
45,42432,
46,42481,
47,42495,
48,42500,
49,42532,
50,42570,
51,42584,
52,42802,
53,42852,
54,42878,
55,43402,
56,43743,
57,44103,
58,44351,
59,44690,
60,44792,
61,44855,
62,44895,
63,45108,
64,45110,
65,45365,
66,45425,
67,45548,
68,45624,
69,45990,
70,46652,
71,47298,
72,47321,
73,47421,
74,47432,
75,47576,
76,47736,
77,47767,
78,48567,
79,48740,
80,48909,
81,49079,
82,49326,
83,49577,
84,50255,
85,51022,
86,51975,
87,58659,
88,59672,
89,60805,
90,60891,
91,60893,
92,60994,
93,61377,
94,62950,
95,63043,
96,63090,
97,63149,
98,63190,
99,64687,
100,64896,
