1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39188,
13,39541,
14,39687,
15,39729,
16,39752,
17,39788,
18,39812,
19,39912,
20,40004,
21,40014,
22,40061,
23,40068,
24,40129,
25,40220,
26,40233,
27,40243,
28,40248,
29,40343,
30,40375,
31,40414,
32,40456,
33,40465,
34,40505,
35,40617,
36,40634,
37,40666,
38,40674,
39,40675,
40,40714,
41,40767,
42,40814,
43,40928,
44,40943,
45,40951,
46,40965,
47,40990,
48,41048,
49,41051,
50,41055,
51,41203,
52,43066,
53,43106,
54,43449,
55,43644,
56,43646,
57,44059,
58,44573,
59,44814,
60,45269,
61,45425,
62,45562,
63,45759,
64,45995,
65,46377,
66,46457,
67,46764,
68,46823,
69,46992,
70,46995,
71,47205,
72,47299,
73,47323,
74,47530,
75,47629,
76,47681,
77,47796,
78,47799,
79,47931,
80,47947,
81,48020,
82,48279,
83,48666,
84,49112,
85,49241,
86,50134,
87,50155,
88,59771,
89,60357,
90,60659,
91,61203,
92,61614,
93,62381,
94,62814,
95,62906,
96,63385,
97,63471,
98,63823,
99,63825,
100,64753,
