1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37786,
8,37937,
9,38011,
10,38146,
11,38191,
12,38200,
13,38315,
14,38346,
15,38373,
16,38461,
17,38536,
18,38563,
19,38569,
20,38596,
21,38622,
22,38654,
23,38745,
24,38756,
25,38775,
26,38945,
27,38977,
28,39138,
29,39142,
30,39173,
31,39188,
32,39285,
33,39311,
34,39410,
35,39425,
36,39452,
37,39456,
38,39482,
39,39541,
40,39588,
41,39595,
42,39652,
43,39687,
44,39687,
45,39729,
46,39747,
47,39752,
48,39788,
49,39812,
50,39839,
51,39841,
52,40497,
53,40654,
54,40881,
55,41062,
56,41420,
57,41595,
58,42686,
59,42901,
60,43010,
61,43092,
62,43288,
63,43728,
64,43872,
65,43899,
66,44204,
67,44417,
68,44476,
69,45040,
70,45174,
71,45205,
72,45205,
73,45259,
74,45374,
75,45750,
76,45896,
77,46023,
78,46195,
79,47053,
80,47429,
81,47577,
82,48277,
83,48540,
84,50241,
85,50375,
86,50732,
87,59564,
88,59717,
89,60268,
90,60857,
91,61087,
92,61402,
93,61915,
94,62083,
95,62114,
96,62131,
97,62227,
98,62558,
99,63025,
100,63605,
