1,36933,
2,37454,
3,37638,
4,37784,
5,37937,
6,38146,
7,38200,
8,38315,
9,38373,
10,38563,
11,38596,
12,38622,
13,38654,
14,38745,
15,38756,
16,38775,
17,39138,
18,39142,
19,39188,
20,39452,
21,39541,
22,39588,
23,39687,
24,39687,
25,39729,
26,39752,
27,39788,
28,39812,
29,39839,
30,39841,
31,39906,
32,39912,
33,39940,
34,40000,
35,40004,
36,40014,
37,40061,
38,40068,
39,40129,
40,40220,
41,40233,
42,40243,
43,40248,
44,40255,
45,40264,
46,40311,
47,40343,
48,40375,
49,40414,
50,40456,
51,40465,
52,40505,
53,41314,
54,41532,
55,42855,
56,43211,
57,43519,
58,43783,
59,44364,
60,44680,
61,44822,
62,44957,
63,44974,
64,45019,
65,45100,
66,45345,
67,45380,
68,45647,
69,45751,
70,45862,
71,46354,
72,46406,
73,46679,
74,46736,
75,47040,
76,47152,
77,47935,
78,48103,
79,48716,
80,49246,
81,49536,
82,50398,
83,51856,
84,53084,
85,58910,
86,60633,
87,61344,
88,61381,
89,61408,
90,61647,
91,61718,
92,61750,
93,62007,
94,62107,
95,62342,
96,62640,
97,63002,
98,63084,
99,63182,
100,64785,
