1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,40004,
8,40014,
9,40061,
10,40068,
11,40129,
12,40220,
13,40243,
14,40343,
15,40414,
16,40456,
17,40634,
18,40674,
19,40675,
20,40767,
21,40928,
22,40943,
23,40965,
24,41048,
25,41051,
26,41105,
27,41113,
28,41163,
29,41314,
30,41355,
31,41368,
32,41397,
33,41473,
34,41493,
35,41511,
36,41534,
37,41581,
38,41593,
39,41610,
40,41649,
41,41659,
42,41674,
43,41700,
44,41740,
45,41751,
46,41758,
47,41779,
48,41861,
49,41893,
50,41926,
51,41963,
52,42047,
53,42056,
54,42062,
55,42396,
56,42543,
57,42587,
58,42881,
59,42911,
60,43803,
61,44192,
62,44373,
63,44511,
64,44611,
65,44642,
66,44836,
67,44864,
68,44926,
69,45216,
70,45530,
71,46133,
72,46270,
73,46882,
74,47097,
75,48252,
76,49668,
77,50475,
78,50588,
79,51761,
80,52636,
81,61021,
82,61302,
83,61362,
84,61468,
85,61576,
86,61726,
87,61776,
88,61828,
89,62182,
90,62233,
91,62347,
92,62480,
93,62775,
94,62908,
95,62975,
96,63654,
97,63957,
98,64113,
99,64512,
100,64868,
