1,37638,
2,38315,
3,38563,
4,38622,
5,39188,
6,40014,
7,40061,
8,40068,
9,40129,
10,40220,
11,40243,
12,40343,
13,40414,
14,40634,
15,40674,
16,40675,
17,40767,
18,40928,
19,40943,
20,41051,
21,41113,
22,41163,
23,41355,
24,41368,
25,41397,
26,41511,
27,41534,
28,41581,
29,41593,
30,41674,
31,41740,
32,41758,
33,41779,
34,42047,
35,42117,
36,42135,
37,42174,
38,42210,
39,42262,
40,42363,
41,42432,
42,42481,
43,42495,
44,42500,
45,42532,
46,42570,
47,42584,
48,42802,
49,42852,
50,42878,
51,42935,
52,42963,
53,43125,
54,43167,
55,43187,
56,43386,
57,43404,
58,43438,
59,43509,
60,43678,
61,44533,
62,44690,
63,44792,
64,45009,
65,45134,
66,45295,
67,45445,
68,45548,
69,45624,
70,46599,
71,47298,
72,47421,
73,47432,
74,47977,
75,48567,
76,48703,
77,48909,
78,49079,
79,49279,
80,49577,
81,49686,
82,49789,
83,51346,
84,58602,
85,59164,
86,59522,
87,59672,
88,60472,
89,60563,
90,60801,
91,60805,
92,60891,
93,61033,
94,61263,
95,61336,
96,61581,
97,62882,
98,62950,
99,63284,
100,63885,
