1,38622,
2,40061,
3,40634,
4,40675,
5,40943,
6,41355,
7,41534,
8,41674,
9,42117,
10,42135,
11,42210,
12,42262,
13,42363,
14,42570,
15,42802,
16,42935,
17,42935,
18,42984,
19,43028,
20,43481,
21,43502,
22,43554,
23,43695,
24,43715,
25,43716,
26,43756,
27,43800,
28,43853,
29,43961,
30,44036,
31,44099,
32,44141,
33,44149,
34,44199,
35,44220,
36,44265,
37,44276,
38,44328,
39,44337,
40,44353,
41,44398,
42,44408,
43,44451,
44,44482,
45,44514,
46,44541,
47,44621,
48,44632,
49,44687,
50,44698,
51,44710,
52,44724,
53,44774,
54,45024,
55,45175,
56,45293,
57,45581,
58,45966,
59,46138,
60,46402,
61,46663,
62,46725,
63,47040,
64,47916,
65,47944,
66,47965,
67,48073,
68,48088,
69,48107,
70,48343,
71,48396,
72,48626,
73,48873,
74,49258,
75,49558,
76,49595,
77,49805,
78,50193,
79,50293,
80,51081,
81,51357,
82,51829,
83,60211,
84,60420,
85,60452,
86,60655,
87,61027,
88,61040,
89,61184,
90,61770,
91,61775,
92,62047,
93,62143,
94,62551,
95,62668,
96,62835,
97,63167,
98,63760,
99,64133,
100,65106,
