1,37638,
2,38315,
3,38563,
4,38622,
5,39188,
6,40014,
7,40061,
8,40068,
9,40129,
10,40220,
11,40243,
12,40343,
13,40414,
14,40634,
15,40674,
16,40675,
17,40767,
18,40928,
19,40943,
20,41051,
21,41163,
22,41355,
23,41368,
24,41397,
25,41511,
26,41534,
27,41581,
28,41593,
29,41674,
30,41740,
31,41758,
32,41779,
33,42047,
34,42117,
35,42135,
36,42174,
37,42210,
38,42262,
39,42363,
40,42432,
41,42481,
42,42495,
43,42500,
44,42532,
45,42570,
46,42584,
47,42802,
48,42852,
49,42878,
50,42935,
51,42935,
52,42942,
53,42984,
54,43468,
55,43826,
56,44121,
57,44493,
58,44633,
59,44634,
60,44678,
61,44792,
62,45134,
63,45225,
64,45321,
65,45595,
66,45709,
67,46518,
68,46599,
69,47298,
70,47432,
71,47458,
72,47977,
73,48643,
74,48679,
75,48723,
76,48731,
77,48865,
78,49132,
79,49457,
80,49577,
81,49789,
82,49943,
83,50363,
84,51468,
85,58602,
86,58782,
87,59164,
88,59672,
89,59709,
90,59781,
91,61314,
92,61336,
93,61581,
94,61840,
95,61971,
96,62439,
97,63284,
98,63601,
99,63885,
100,65249,
