1,42135,
2,42984,
3,43502,
4,43715,
5,43716,
6,43853,
7,44353,
8,44398,
9,44698,
10,44930,
11,45085,
12,45573,
13,45803,
14,45851,
15,45938,
16,46111,
17,46121,
18,46143,
19,46330,
20,46403,
21,46561,
22,46600,
23,46612,
24,46649,
25,46662,
26,46777,
27,46812,
28,46863,
29,46887,
30,46912,
31,46995,
32,47164,
33,47177,
34,47215,
35,47226,
36,47313,
37,47418,
38,47484,
39,47579,
40,47780,
41,47781,
42,47789,
43,47838,
44,47938,
45,48003,
46,48066,
47,48091,
48,48132,
49,48147,
50,48180,
51,48215,
52,48277,
53,48296,
54,48300,
55,48326,
56,48335,
57,48351,
58,48392,
59,48395,
60,48452,
61,48472,
62,48527,
63,48840,
64,48843,
65,49133,
66,49686,
67,49858,
68,49922,
69,50467,
70,50508,
71,50669,
72,50713,
73,50771,
74,50820,
75,50865,
76,50990,
77,51042,
78,51180,
79,51500,
80,51614,
81,51790,
82,52784,
83,54360,
84,55270,
85,59797,
86,59911,
87,60210,
88,60540,
89,60611,
90,60743,
91,60790,
92,61433,
93,61504,
94,61647,
95,61724,
96,62008,
97,62834,
98,63076,
99,63469,
100,63742,
