1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39138,
13,39188,
14,39541,
15,39687,
16,39729,
17,39752,
18,39788,
19,39812,
20,39839,
21,39841,
22,39906,
23,39912,
24,40000,
25,40004,
26,40014,
27,40061,
28,40068,
29,40129,
30,40220,
31,40233,
32,40243,
33,40248,
34,40343,
35,40375,
36,40414,
37,40456,
38,40465,
39,40505,
40,40616,
41,40617,
42,40634,
43,40666,
44,40674,
45,40675,
46,40714,
47,40767,
48,40814,
49,40928,
50,40943,
51,40951,
52,40965,
53,42167,
54,42526,
55,42922,
56,42932,
57,43089,
58,43097,
59,44297,
60,44305,
61,44396,
62,44489,
63,44523,
64,44886,
65,44959,
66,45158,
67,45472,
68,45488,
69,45599,
70,45649,
71,45837,
72,45843,
73,46595,
74,46840,
75,47321,
76,47382,
77,47439,
78,48025,
79,48120,
80,48257,
81,48652,
82,48675,
83,50649,
84,51630,
85,51847,
86,58537,
87,59986,
88,60262,
89,60450,
90,61984,
91,62049,
92,62212,
93,62252,
94,62439,
95,62486,
96,62527,
97,62572,
98,62624,
99,63202,
100,65380,
