1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39188,
16,39452,
17,39541,
18,39687,
19,39729,
20,39752,
21,39788,
22,39812,
23,39839,
24,39841,
25,39906,
26,39912,
27,39940,
28,40000,
29,40004,
30,40014,
31,40061,
32,40068,
33,40129,
34,40220,
35,40233,
36,40243,
37,40248,
38,40343,
39,40375,
40,40414,
41,40456,
42,40465,
43,40505,
44,40616,
45,40617,
46,40634,
47,40666,
48,40674,
49,40675,
50,40714,
51,40767,
52,40814,
53,40906,
54,40981,
55,41637,
56,43461,
57,43911,
58,43963,
59,44186,
60,44247,
61,44502,
62,44523,
63,44736,
64,44739,
65,45342,
66,45356,
67,45881,
68,46765,
69,46771,
70,46797,
71,47144,
72,47321,
73,47761,
74,48025,
75,48151,
76,48398,
77,48548,
78,49192,
79,49648,
80,49670,
81,50520,
82,50649,
83,51819,
84,56097,
85,59638,
86,59657,
87,59841,
88,60444,
89,61052,
90,61236,
91,61340,
92,61741,
93,62069,
94,62208,
95,62253,
96,62499,
97,63497,
98,64353,
99,64761,
100,64892,
