1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39188,
16,39452,
17,39541,
18,39687,
19,39687,
20,39729,
21,39752,
22,39788,
23,39812,
24,39839,
25,39841,
26,39906,
27,39912,
28,39940,
29,40000,
30,40004,
31,40014,
32,40061,
33,40068,
34,40129,
35,40220,
36,40233,
37,40243,
38,40248,
39,40255,
40,40311,
41,40343,
42,40375,
43,40414,
44,40456,
45,40465,
46,40505,
47,40616,
48,40617,
49,40634,
50,40666,
51,40674,
52,41477,
53,41937,
54,42356,
55,42453,
56,42561,
57,42748,
58,42854,
59,42935,
60,43299,
61,43754,
62,44261,
63,44364,
64,44742,
65,44846,
66,45043,
67,45351,
68,45574,
69,45605,
70,45734,
71,46077,
72,46262,
73,46667,
74,46774,
75,48070,
76,48140,
77,48305,
78,48678,
79,48891,
80,48928,
81,49132,
82,49688,
83,49688,
84,50156,
85,51035,
86,58004,
87,59246,
88,60381,
89,60771,
90,61145,
91,61404,
92,61915,
93,61999,
94,62006,
95,62039,
96,62334,
97,62564,
98,63741,
99,64699,
100,66596,
