1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39425,
25,39452,
26,39541,
27,39588,
28,39595,
29,39687,
30,39687,
31,39729,
32,39752,
33,39788,
34,39812,
35,39839,
36,39841,
37,39906,
38,39912,
39,39940,
40,40000,
41,40004,
42,40014,
43,40061,
44,40068,
45,40126,
46,40128,
47,40129,
48,40220,
49,40233,
50,40243,
51,41041,
52,41473,
53,41812,
54,41938,
55,42014,
56,42339,
57,42802,
58,43251,
59,43454,
60,43485,
61,43567,
62,44097,
63,45303,
64,45643,
65,46241,
66,46246,
67,46290,
68,46309,
69,46487,
70,46796,
71,46810,
72,46820,
73,47058,
74,48110,
75,48439,
76,48488,
77,48650,
78,48901,
79,49585,
80,49850,
81,51219,
82,57835,
83,58005,
84,59610,
85,60709,
86,61505,
87,61622,
88,61736,
89,61790,
90,61793,
91,62017,
92,62091,
93,62205,
94,62349,
95,62618,
96,63335,
97,63482,
98,63704,
99,64232,
100,65649,
