1,43502,
2,43716,
3,44698,
4,44930,
5,45573,
6,45803,
7,45851,
8,46111,
9,46121,
10,46330,
11,46403,
12,46561,
13,46612,
14,46662,
15,46777,
16,46812,
17,46863,
18,46887,
19,46912,
20,47164,
21,47177,
22,47215,
23,47226,
24,47313,
25,47780,
26,47781,
27,47838,
28,47938,
29,48003,
30,48091,
31,48132,
32,48215,
33,48277,
34,48296,
35,48300,
36,48326,
37,48351,
38,48392,
39,48452,
40,48472,
41,48527,
42,48643,
43,48742,
44,48960,
45,49003,
46,49017,
47,49041,
48,49048,
49,49259,
50,49315,
51,49330,
52,49396,
53,49406,
54,49413,
55,49422,
56,49479,
57,49508,
58,49537,
59,49591,
60,49673,
61,49688,
62,49705,
63,49720,
64,49858,
65,49903,
66,49922,
67,50047,
68,50199,
69,50412,
70,50508,
71,51059,
72,51097,
73,51305,
74,51629,
75,51887,
76,51910,
77,52584,
78,53979,
79,54463,
80,54741,
81,54844,
82,55270,
83,59424,
84,59633,
85,60038,
86,60300,
87,60556,
88,60655,
89,60662,
90,61201,
91,61227,
92,61801,
93,61808,
94,62030,
95,62588,
96,63253,
97,63410,
98,63740,
99,63742,
100,63936,
