1,37638,
2,38315,
3,38563,
4,38622,
5,39188,
6,40014,
7,40061,
8,40068,
9,40129,
10,40220,
11,40243,
12,40343,
13,40414,
14,40456,
15,40634,
16,40674,
17,40675,
18,40767,
19,40928,
20,40943,
21,41048,
22,41051,
23,41105,
24,41113,
25,41163,
26,41355,
27,41368,
28,41397,
29,41511,
30,41534,
31,41581,
32,41593,
33,41674,
34,41740,
35,41758,
36,41779,
37,41963,
38,42047,
39,42062,
40,42117,
41,42135,
42,42174,
43,42210,
44,42262,
45,42363,
46,42432,
47,42481,
48,42495,
49,42500,
50,42532,
51,42570,
52,42905,
53,43110,
54,43745,
55,44000,
56,44315,
57,44503,
58,44524,
59,44602,
60,44629,
61,44743,
62,44855,
63,44856,
64,45021,
65,45103,
66,45108,
67,45365,
68,45415,
69,45425,
70,45548,
71,45609,
72,45873,
73,46209,
74,46519,
75,46736,
76,47073,
77,47421,
78,47606,
79,47767,
80,48068,
81,48740,
82,49018,
83,51022,
84,51124,
85,59974,
86,60891,
87,60893,
88,60994,
89,61006,
90,61188,
91,61216,
92,61776,
93,61850,
94,62337,
95,62855,
96,63043,
97,63149,
98,63190,
99,63637,
100,64318,
