1,36933,
2,37454,
3,37638,
4,37784,
5,38146,
6,38200,
7,38315,
8,38373,
9,38563,
10,38596,
11,38622,
12,38654,
13,38745,
14,38775,
15,39138,
16,39142,
17,39188,
18,39452,
19,39541,
20,39588,
21,39687,
22,39687,
23,39729,
24,39752,
25,39788,
26,39812,
27,39839,
28,39841,
29,39906,
30,39912,
31,39940,
32,40000,
33,40004,
34,40014,
35,40061,
36,40068,
37,40129,
38,40220,
39,40233,
40,40243,
41,40248,
42,40255,
43,40264,
44,40311,
45,40343,
46,40375,
47,40414,
48,40456,
49,40465,
50,40505,
51,40616,
52,42072,
53,42601,
54,42754,
55,42818,
56,43009,
57,43069,
58,43112,
59,43313,
60,44095,
61,44222,
62,44322,
63,44354,
64,44660,
65,44680,
66,44693,
67,45019,
68,45100,
69,45202,
70,45345,
71,45380,
72,45544,
73,46016,
74,46174,
75,46297,
76,47335,
77,48103,
78,48716,
79,49246,
80,49278,
81,50317,
82,50398,
83,51317,
84,58910,
85,60995,
86,61344,
87,61361,
88,61750,
89,61854,
90,61857,
91,62107,
92,62182,
93,62182,
94,62640,
95,62714,
96,62981,
97,63002,
98,63402,
99,63869,
100,64676,
