1,37638,
2,38315,
3,38563,
4,38622,
5,39188,
6,40014,
7,40061,
8,40068,
9,40129,
10,40220,
11,40243,
12,40343,
13,40414,
14,40456,
15,40634,
16,40674,
17,40675,
18,40767,
19,40928,
20,40943,
21,40965,
22,41048,
23,41051,
24,41105,
25,41113,
26,41163,
27,41355,
28,41368,
29,41397,
30,41511,
31,41534,
32,41581,
33,41593,
34,41674,
35,41700,
36,41740,
37,41758,
38,41779,
39,41963,
40,42047,
41,42056,
42,42062,
43,42100,
44,42117,
45,42135,
46,42174,
47,42210,
48,42245,
49,42255,
50,42262,
51,42363,
52,42432,
53,43042,
54,43517,
55,43851,
56,44131,
57,44266,
58,44710,
59,44758,
60,44771,
61,44816,
62,44864,
63,44960,
64,45108,
65,45399,
66,45768,
67,46180,
68,46373,
69,46517,
70,46648,
71,46665,
72,46696,
73,46729,
74,47215,
75,47244,
76,47572,
77,47701,
78,47779,
79,48021,
80,48513,
81,48549,
82,48958,
83,50678,
84,51022,
85,51124,
86,58847,
87,60637,
88,60686,
89,61050,
90,61210,
91,61302,
92,61474,
93,61688,
94,61776,
95,62388,
96,62480,
97,62855,
98,63268,
99,63742,
100,63780,
