1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39188,
16,39452,
17,39541,
18,39687,
19,39687,
20,39729,
21,39752,
22,39788,
23,39812,
24,39839,
25,39841,
26,39906,
27,39912,
28,39940,
29,40000,
30,40004,
31,40014,
32,40061,
33,40068,
34,40129,
35,40220,
36,40233,
37,40243,
38,40248,
39,40255,
40,40311,
41,40343,
42,40375,
43,40414,
44,40456,
45,40465,
46,40505,
47,40616,
48,40617,
49,40634,
50,40666,
51,41563,
52,41889,
53,42267,
54,42306,
55,42416,
56,42536,
57,42992,
58,43208,
59,44060,
60,44088,
61,44220,
62,44222,
63,44425,
64,44742,
65,45351,
66,45405,
67,45574,
68,45734,
69,45788,
70,46077,
71,46135,
72,46201,
73,46261,
74,46262,
75,46724,
76,47054,
77,47151,
78,47627,
79,48891,
80,48928,
81,50860,
82,51692,
83,52245,
84,58004,
85,60016,
86,60347,
87,60381,
88,60451,
89,60481,
90,60817,
91,61404,
92,61442,
93,61809,
94,62039,
95,62157,
96,62334,
97,62564,
98,62981,
99,63861,
100,66596,
