1,36444,
2,36643,
3,36933,
4,37345,
5,37454,
6,37587,
7,37638,
8,37669,
9,37766,
10,37784,
11,37786,
12,37924,
13,37937,
14,38011,
15,38146,
16,38191,
17,38200,
18,38315,
19,38346,
20,38348,
21,38371,
22,38373,
23,38461,
24,38536,
25,38563,
26,38569,
27,38596,
28,38622,
29,38654,
30,38732,
31,38745,
32,38756,
33,38775,
34,38862,
35,38925,
36,38945,
37,38977,
38,39071,
39,39071,
40,39109,
41,39138,
42,39142,
43,39173,
44,39188,
45,39285,
46,39311,
47,39353,
48,39410,
49,39418,
50,39425,
51,39452,
52,39456,
53,39482,
54,39510,
55,41674,
56,42081,
57,42542,
58,42589,
59,42611,
60,42722,
61,43019,
62,43165,
63,43295,
64,43892,
65,44134,
66,44149,
67,44513,
68,45101,
69,45326,
70,45680,
71,45990,
72,46269,
73,46319,
74,46366,
75,46427,
76,46513,
77,46627,
78,46661,
79,46732,
80,46803,
81,47167,
82,47585,
83,47734,
84,48547,
85,48750,
86,48905,
87,59061,
88,59964,
89,60333,
90,60732,
91,60941,
92,61056,
93,61079,
94,61419,
95,61445,
96,62606,
97,63356,
98,63386,
99,63573,
100,63957,
