1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38569,
14,38596,
15,38622,
16,38654,
17,38745,
18,38756,
19,38775,
20,38945,
21,39138,
22,39142,
23,39173,
24,39188,
25,39311,
26,39425,
27,39452,
28,39456,
29,39541,
30,39588,
31,39595,
32,39687,
33,39687,
34,39729,
35,39752,
36,39788,
37,39812,
38,39839,
39,39841,
40,39906,
41,39912,
42,39940,
43,40000,
44,40004,
45,40014,
46,40047,
47,40061,
48,40068,
49,40126,
50,40128,
51,40688,
52,40855,
53,41551,
54,42571,
55,42937,
56,42938,
57,43724,
58,43778,
59,43804,
60,43917,
61,44109,
62,44221,
63,44224,
64,44507,
65,44536,
66,44624,
67,44728,
68,44762,
69,44822,
70,44916,
71,45410,
72,45441,
73,45579,
74,45780,
75,45800,
76,46008,
77,46094,
78,46616,
79,46760,
80,46819,
81,47062,
82,47235,
83,47695,
84,49429,
85,50366,
86,60191,
87,60224,
88,60817,
89,61819,
90,61938,
91,61965,
92,62126,
93,62298,
94,62376,
95,62398,
96,62451,
97,62466,
98,62475,
99,62942,
100,63229,
