1,41355,
2,42135,
3,42984,
4,43502,
5,43554,
6,43715,
7,43716,
8,43853,
9,44036,
10,44149,
11,44353,
12,44398,
13,44482,
14,44698,
15,44899,
16,44930,
17,45085,
18,45289,
19,45573,
20,45652,
21,45676,
22,45803,
23,45851,
24,45862,
25,45877,
26,45938,
27,46111,
28,46121,
29,46143,
30,46330,
31,46403,
32,46445,
33,46561,
34,46600,
35,46612,
36,46649,
37,46662,
38,46709,
39,46777,
40,46812,
41,46863,
42,46887,
43,46912,
44,46995,
45,47093,
46,47164,
47,47177,
48,47215,
49,47226,
50,47308,
51,47313,
52,47418,
53,47484,
54,47505,
55,47518,
56,47579,
57,47601,
58,47622,
59,47645,
60,47669,
61,47673,
62,47721,
63,47739,
64,48180,
65,48224,
66,48634,
67,48757,
68,49023,
69,49133,
70,49477,
71,49533,
72,49545,
73,49616,
74,49961,
75,50187,
76,50467,
77,50483,
78,50596,
79,50599,
80,50771,
81,51500,
82,51614,
83,53692,
84,54360,
85,57902,
86,59358,
87,59797,
88,59853,
89,60004,
90,60664,
91,60927,
92,61025,
93,61100,
94,61106,
95,61225,
96,61489,
97,62116,
98,62133,
99,62373,
100,63742,
