1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39188,
13,39541,
14,39687,
15,39729,
16,39752,
17,39788,
18,39812,
19,39839,
20,39912,
21,40004,
22,40014,
23,40061,
24,40068,
25,40129,
26,40220,
27,40233,
28,40243,
29,40248,
30,40343,
31,40375,
32,40414,
33,40456,
34,40465,
35,40505,
36,40617,
37,40634,
38,40666,
39,40674,
40,40675,
41,40714,
42,40767,
43,40814,
44,40928,
45,40943,
46,40951,
47,40965,
48,40990,
49,41048,
50,41051,
51,41055,
52,41383,
53,43037,
54,43156,
55,43600,
56,43788,
57,43791,
58,44021,
59,44032,
60,44282,
61,44489,
62,44884,
63,45472,
64,45488,
65,45616,
66,45725,
67,45759,
68,45820,
69,45995,
70,46377,
71,46457,
72,46756,
73,46834,
74,46969,
75,47167,
76,47321,
77,47439,
78,47530,
79,47553,
80,47629,
81,48620,
82,49241,
83,50155,
84,59771,
85,60357,
86,60432,
87,60818,
88,60903,
89,61363,
90,61903,
91,62381,
92,62412,
93,62486,
94,62863,
95,63385,
96,63471,
97,63810,
98,63823,
99,63825,
100,64541,
