1,36444,
2,36643,
3,36933,
4,37345,
5,37454,
6,37587,
7,37638,
8,37669,
9,37766,
10,37784,
11,37786,
12,37924,
13,37937,
14,38011,
15,38146,
16,38191,
17,38200,
18,38315,
19,38346,
20,38348,
21,38371,
22,38373,
23,38461,
24,38536,
25,38563,
26,38569,
27,38596,
28,38622,
29,38630,
30,38654,
31,38732,
32,38745,
33,38756,
34,38775,
35,38862,
36,38925,
37,38945,
38,38960,
39,38977,
40,39071,
41,39071,
42,39109,
43,39138,
44,39142,
45,39173,
46,39188,
47,39203,
48,39285,
49,39311,
50,39353,
51,39410,
52,39418,
53,39425,
54,39657,
55,41864,
56,42224,
57,42326,
58,42450,
59,42522,
60,42580,
61,42957,
62,43295,
63,43764,
64,43803,
65,43892,
66,43976,
67,44134,
68,44149,
69,44837,
70,45056,
71,45101,
72,45297,
73,45540,
74,45941,
75,46226,
76,46269,
77,46319,
78,46732,
79,46862,
80,47167,
81,47335,
82,47440,
83,47785,
84,48547,
85,48750,
86,49932,
87,57740,
88,59061,
89,60624,
90,61079,
91,61317,
92,61947,
93,62509,
94,62527,
95,62561,
96,62606,
97,62812,
98,63652,
99,63957,
100,64244,
