1,38622,
2,40061,
3,40068,
4,40129,
5,40220,
6,40343,
7,40634,
8,40674,
9,40675,
10,40928,
11,40943,
12,41355,
13,41368,
14,41534,
15,41593,
16,41674,
17,41779,
18,42117,
19,42135,
20,42210,
21,42262,
22,42363,
23,42432,
24,42500,
25,42532,
26,42570,
27,42584,
28,42802,
29,42852,
30,42878,
31,42935,
32,42935,
33,42942,
34,42984,
35,43028,
36,43078,
37,43481,
38,43500,
39,43502,
40,43554,
41,43695,
42,43715,
43,43716,
44,43736,
45,43745,
46,43756,
47,43800,
48,43808,
49,43832,
50,43853,
51,43961,
52,43990,
53,44036,
54,44070,
55,44081,
56,44099,
57,44589,
58,44840,
59,45341,
60,46242,
61,46253,
62,46465,
63,46694,
64,46714,
65,47266,
66,47274,
67,47508,
68,47520,
69,47545,
70,47681,
71,48010,
72,48831,
73,49099,
74,49259,
75,49452,
76,49602,
77,49918,
78,50230,
79,50503,
80,50622,
81,51003,
82,58969,
83,59700,
84,60059,
85,60121,
86,60163,
87,60822,
88,60831,
89,61152,
90,61200,
91,61466,
92,61636,
93,62408,
94,62688,
95,63014,
96,63069,
97,63209,
98,63943,
99,64070,
100,64684,
