1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37786,
8,37937,
9,38011,
10,38146,
11,38191,
12,38200,
13,38315,
14,38346,
15,38373,
16,38461,
17,38536,
18,38563,
19,38569,
20,38596,
21,38622,
22,38654,
23,38745,
24,38756,
25,38775,
26,38945,
27,38977,
28,39138,
29,39142,
30,39173,
31,39188,
32,39311,
33,39410,
34,39425,
35,39452,
36,39456,
37,39482,
38,39541,
39,39588,
40,39595,
41,39652,
42,39687,
43,39687,
44,39729,
45,39747,
46,39752,
47,39788,
48,39812,
49,39839,
50,39841,
51,39906,
52,39912,
53,40427,
54,40902,
55,41018,
56,41082,
57,41373,
58,42222,
59,42419,
60,42519,
61,42686,
62,42890,
63,42901,
64,43728,
65,43780,
66,43872,
67,43884,
68,44057,
69,44204,
70,44666,
71,44839,
72,45174,
73,45362,
74,45750,
75,46023,
76,46080,
77,46085,
78,46363,
79,46812,
80,48137,
81,48550,
82,49721,
83,50241,
84,50375,
85,50732,
86,50923,
87,59717,
88,60999,
89,61195,
90,61381,
91,61821,
92,61915,
93,61976,
94,62131,
95,62781,
96,62928,
97,63025,
98,63050,
99,63159,
100,63609,
