1,36444,
2,36643,
3,36933,
4,37345,
5,37454,
6,37587,
7,37638,
8,37669,
9,37766,
10,37784,
11,37786,
12,37924,
13,37937,
14,38011,
15,38146,
16,38191,
17,38200,
18,38315,
19,38346,
20,38348,
21,38371,
22,38373,
23,38461,
24,38536,
25,38563,
26,38569,
27,38596,
28,38622,
29,38630,
30,38654,
31,38732,
32,38745,
33,38756,
34,38775,
35,38841,
36,38862,
37,38906,
38,38925,
39,38945,
40,38960,
41,38977,
42,39071,
43,39071,
44,39109,
45,39138,
46,39142,
47,39173,
48,39188,
49,39203,
50,39285,
51,39311,
52,39928,
53,40617,
54,41602,
55,42213,
56,42306,
57,42307,
58,42519,
59,42872,
60,43066,
61,43082,
62,43394,
63,43593,
64,43822,
65,43842,
66,43892,
67,43916,
68,44006,
69,44127,
70,44654,
71,44960,
72,45413,
73,45887,
74,46343,
75,46373,
76,46454,
77,46609,
78,46829,
79,46872,
80,47474,
81,47771,
82,48750,
83,48828,
84,48842,
85,49429,
86,50203,
87,51052,
88,59177,
89,60392,
90,60863,
91,61067,
92,61378,
93,61811,
94,62017,
95,62509,
96,63136,
97,63422,
98,63488,
99,63622,
100,64431,
