1,37142,
2,38977,
3,39011,
4,39149,
5,39264,
6,39633,
7,39929,
8,40313,
9,40580,
10,40803,
11,40899,
12,40919,
13,40921,
14,40948,
15,40953,
16,40977,
17,41158,
18,41257,
19,41497,
20,41555,
21,41662,
22,41865,
23,41884,
24,41948,
25,42027,
26,42107,
27,42148,
28,42160,
29,42193,
30,42307,
31,42343,
32,42425,
33,42457,
34,42587,
35,42727,
36,42774,
37,42785,
38,42798,
39,42825,
40,42834,
41,42875,
42,42905,
43,42952,
44,42955,
45,42982,
46,42990,
47,43011,
48,43026,
49,43032,
50,43050,
51,43113,
52,43402,
53,43833,
54,44027,
55,44053,
56,44104,
57,44138,
58,44259,
59,44303,
60,44774,
61,45029,
62,45088,
63,45310,
64,45444,
65,45640,
66,45646,
67,45996,
68,46193,
69,46403,
70,46833,
71,47494,
72,47687,
73,47861,
74,48091,
75,48132,
76,48761,
77,48943,
78,49251,
79,49407,
80,49618,
81,50461,
82,51649,
83,59091,
84,59479,
85,59962,
86,60346,
87,60713,
88,60755,
89,61061,
90,61188,
91,61898,
92,62418,
93,62814,
94,63089,
95,63115,
96,63396,
97,63480,
98,63609,
99,64458,
100,65172,
