1,48216,
2,48763,
3,49114,
4,49262,
5,49267,
6,50484,
7,50545,
8,50578,
9,50651,
10,51187,
11,51352,
12,51521,
13,51624,
14,51670,
15,51781,
16,51861,
17,51942,
18,51957,
19,51962,
20,51989,
21,52066,
22,52260,
23,52502,
24,52654,
25,52696,
26,52743,
27,52786,
28,52827,
29,52864,
30,52991,
31,53013,
32,53142,
33,53226,
34,53284,
35,53286,
36,53385,
37,53417,
38,53458,
39,53466,
40,53484,
41,53489,
42,53511,
43,53526,
44,53627,
45,53726,
46,53765,
47,53852,
48,54013,
49,54013,
50,54177,
51,54253,
52,54330,
53,54352,
54,54374,
55,54387,
56,54506,
57,54531,
58,54533,
59,54595,
60,54603,
61,54621,
62,54630,
63,54657,
64,54722,
65,54859,
66,54966,
67,54967,
68,55065,
69,55073,
70,55093,
71,55376,
72,55403,
73,55428,
74,55440,
75,55458,
76,56381,
77,56463,
78,56501,
79,56579,
80,56747,
81,56871,
82,56914,
83,57860,
84,57973,
85,58246,
86,59061,
87,59285,
88,59868,
89,60245,
90,60794,
91,60875,
92,61979,
93,62243,
94,62274,
95,62322,
96,62541,
97,62646,
98,62655,
99,63457,
100,63739,
