1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,39011,
8,39124,
9,39149,
10,39179,
11,39264,
12,39463,
13,39633,
14,39882,
15,39929,
16,40173,
17,40313,
18,40529,
19,40580,
20,40609,
21,40648,
22,40747,
23,40803,
24,40843,
25,40860,
26,40899,
27,40919,
28,40921,
29,40948,
30,40953,
31,40964,
32,40977,
33,41075,
34,41158,
35,41204,
36,41207,
37,41257,
38,41497,
39,41555,
40,41662,
41,41728,
42,41785,
43,41865,
44,41884,
45,41939,
46,41948,
47,42027,
48,42082,
49,42107,
50,42148,
51,42149,
52,42160,
53,42193,
54,42307,
55,42343,
56,42369,
57,42753,
58,42792,
59,44126,
60,44431,
61,44846,
62,44860,
63,44991,
64,45307,
65,45435,
66,45516,
67,45564,
68,45576,
69,46206,
70,46251,
71,46303,
72,46543,
73,47300,
74,47385,
75,47418,
76,47801,
77,47867,
78,47890,
79,48297,
80,48507,
81,49061,
82,49374,
83,49648,
84,51109,
85,60115,
86,60346,
87,60979,
88,61191,
89,61329,
90,61493,
91,61534,
92,61771,
93,62370,
94,62428,
95,62699,
96,62704,
97,62754,
98,62931,
99,62975,
100,63278,
