1,45274,
2,45984,
3,46664,
4,47553,
5,47627,
6,48046,
7,48209,
8,48216,
9,48763,
10,48900,
11,49107,
12,49114,
13,49262,
14,49267,
15,49347,
16,49533,
17,49534,
18,49580,
19,49916,
20,50230,
21,50340,
22,50388,
23,50415,
24,50484,
25,50494,
26,50531,
27,50545,
28,50551,
29,50578,
30,50651,
31,50674,
32,50750,
33,50768,
34,50860,
35,51039,
36,51102,
37,51187,
38,51352,
39,51485,
40,51521,
41,51624,
42,51670,
43,51677,
44,51781,
45,51861,
46,51942,
47,51957,
48,51962,
49,51989,
50,52066,
51,52086,
52,52161,
53,52254,
54,52260,
55,52334,
56,52338,
57,52419,
58,52502,
59,52654,
60,52696,
61,52743,
62,52786,
63,52827,
64,52864,
65,52991,
66,53004,
67,53013,
68,53142,
69,53226,
70,53267,
71,53284,
72,53522,
73,53627,
74,53959,
75,54013,
76,54177,
77,54311,
78,54703,
79,54872,
80,54967,
81,55376,
82,56579,
83,56871,
84,59557,
85,59868,
86,60245,
87,60787,
88,60920,
89,60933,
90,60951,
91,61069,
92,61417,
93,61446,
94,61618,
95,62243,
96,62285,
97,63066,
98,63385,
99,63739,
100,63967,
