1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,39011,
8,39124,
9,39149,
10,39179,
11,39264,
12,39463,
13,39558,
14,39633,
15,39694,
16,39796,
17,39882,
18,39929,
19,39946,
20,40089,
21,40173,
22,40313,
23,40529,
24,40580,
25,40609,
26,40648,
27,40664,
28,40691,
29,40747,
30,40803,
31,40843,
32,40860,
33,40899,
34,40919,
35,40921,
36,40948,
37,40953,
38,40964,
39,40977,
40,41075,
41,41158,
42,41204,
43,41207,
44,41257,
45,41301,
46,41346,
47,41359,
48,41422,
49,41497,
50,41555,
51,41644,
52,41662,
53,41728,
54,41777,
55,41785,
56,41947,
57,42202,
58,43051,
59,43261,
60,43665,
61,43828,
62,43844,
63,44023,
64,44131,
65,45107,
66,45132,
67,45137,
68,45234,
69,45335,
70,45576,
71,45681,
72,45813,
73,45947,
74,46541,
75,46689,
76,46927,
77,47035,
78,47232,
79,47292,
80,47299,
81,48162,
82,48474,
83,48562,
84,49636,
85,58060,
86,58983,
87,59529,
88,59754,
89,60037,
90,60754,
91,60835,
92,61247,
93,61329,
94,61630,
95,61651,
96,61881,
97,62161,
98,62827,
99,63459,
100,63992,
