1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37246,
9,37349,
10,37405,
11,37667,
12,37711,
13,37742,
14,37753,
15,38191,
16,38360,
17,38620,
18,38632,
19,38633,
20,38633,
21,38793,
22,38798,
23,38804,
24,38909,
25,38927,
26,38959,
27,38977,
28,38997,
29,39011,
30,39015,
31,39070,
32,39089,
33,39124,
34,39129,
35,39149,
36,39167,
37,39179,
38,39196,
39,39206,
40,39231,
41,39264,
42,39316,
43,39417,
44,39425,
45,39451,
46,39463,
47,39469,
48,39479,
49,39514,
50,39518,
51,39546,
52,40738,
53,40798,
54,40984,
55,41361,
56,41723,
57,42028,
58,42828,
59,42968,
60,43129,
61,43295,
62,43356,
63,43815,
64,43938,
65,44111,
66,44562,
67,44660,
68,44852,
69,45150,
70,45691,
71,46056,
72,46616,
73,46667,
74,46707,
75,47493,
76,47538,
77,48008,
78,48192,
79,48422,
80,48703,
81,49138,
82,50186,
83,50525,
84,51914,
85,58844,
86,59832,
87,60663,
88,60716,
89,60894,
90,61032,
91,61135,
92,61168,
93,61347,
94,61612,
95,62394,
96,62515,
97,63619,
98,63632,
99,63686,
100,64452,
