1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,37940,
17,37990,
18,38174,
19,38191,
20,38360,
21,38403,
22,38435,
23,38601,
24,38620,
25,38632,
26,38633,
27,38633,
28,38753,
29,38793,
30,38798,
31,38804,
32,38824,
33,38825,
34,38849,
35,38850,
36,38909,
37,38927,
38,38959,
39,38977,
40,38980,
41,38997,
42,39011,
43,39015,
44,39070,
45,39089,
46,39124,
47,39129,
48,39137,
49,39149,
50,39167,
51,39179,
52,40001,
53,40642,
54,40801,
55,40823,
56,41016,
57,41483,
58,41579,
59,41913,
60,42063,
61,42589,
62,42965,
63,43185,
64,43341,
65,43479,
66,43509,
67,43739,
68,43821,
69,44387,
70,44400,
71,44880,
72,45011,
73,45243,
74,45353,
75,45365,
76,45419,
77,45638,
78,46137,
79,46895,
80,47031,
81,47725,
82,48360,
83,50810,
84,59295,
85,60974,
86,61851,
87,62002,
88,62086,
89,62119,
90,62162,
91,62252,
92,62462,
93,62666,
94,62937,
95,63393,
96,63494,
97,63965,
98,64172,
99,64234,
100,64819,
