1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,37990,
17,38174,
18,38191,
19,38360,
20,38403,
21,38435,
22,38601,
23,38620,
24,38632,
25,38633,
26,38633,
27,38753,
28,38793,
29,38798,
30,38804,
31,38825,
32,38849,
33,38850,
34,38909,
35,38927,
36,38959,
37,38977,
38,38997,
39,39011,
40,39015,
41,39070,
42,39089,
43,39124,
44,39129,
45,39149,
46,39167,
47,39179,
48,39196,
49,39206,
50,39231,
51,39264,
52,39316,
53,39342,
54,40202,
55,40413,
56,40724,
57,40925,
58,41093,
59,41163,
60,41186,
61,41357,
62,41607,
63,41711,
64,42355,
65,43502,
66,44041,
67,44304,
68,44572,
69,44922,
70,45018,
71,45036,
72,45054,
73,45422,
74,45720,
75,46017,
76,46248,
77,46268,
78,47186,
79,47282,
80,47808,
81,47867,
82,48628,
83,49447,
84,51773,
85,59428,
86,60089,
87,60459,
88,60588,
89,60681,
90,61372,
91,61576,
92,61608,
93,61634,
94,61690,
95,61890,
96,61912,
97,62624,
98,63415,
99,63865,
100,66200,
