1,35638,
2,35792,
3,36086,
4,37058,
5,37142,
6,37162,
7,37405,
8,37711,
9,37753,
10,38191,
11,38360,
12,38620,
13,38633,
14,38793,
15,38804,
16,38977,
17,38997,
18,39011,
19,39015,
20,39089,
21,39124,
22,39129,
23,39149,
24,39179,
25,39196,
26,39264,
27,39425,
28,39463,
29,39469,
30,39518,
31,39558,
32,39602,
33,39633,
34,39673,
35,39694,
36,39713,
37,39741,
38,39770,
39,39796,
40,39821,
41,39848,
42,39869,
43,39882,
44,39892,
45,39929,
46,39936,
47,39946,
48,39981,
49,40072,
50,40075,
51,40907,
52,40980,
53,41775,
54,41790,
55,41921,
56,42084,
57,42356,
58,42895,
59,43055,
60,43294,
61,44088,
62,44616,
63,44662,
64,45178,
65,45292,
66,45297,
67,45365,
68,45634,
69,45685,
70,45749,
71,45895,
72,45903,
73,46202,
74,46486,
75,47294,
76,47548,
77,48067,
78,48159,
79,48195,
80,49445,
81,49809,
82,50923,
83,53083,
84,58077,
85,60226,
86,60294,
87,60570,
88,61070,
89,61115,
90,61218,
91,61675,
92,61746,
93,61770,
94,61866,
95,62060,
96,62075,
97,62732,
98,63481,
99,64001,
100,67063,
