1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37668,
14,37711,
15,37742,
16,37753,
17,37940,
18,37990,
19,38174,
20,38191,
21,38360,
22,38403,
23,38435,
24,38601,
25,38620,
26,38632,
27,38633,
28,38633,
29,38753,
30,38793,
31,38798,
32,38804,
33,38824,
34,38825,
35,38849,
36,38850,
37,38909,
38,38927,
39,38959,
40,38977,
41,38980,
42,38997,
43,39011,
44,39015,
45,39070,
46,39089,
47,39124,
48,39129,
49,39137,
50,39149,
51,39167,
52,39664,
53,39747,
54,40770,
55,41006,
56,41108,
57,41664,
58,41824,
59,42635,
60,42908,
61,43229,
62,43285,
63,43341,
64,43509,
65,43547,
66,43864,
67,43936,
68,43945,
69,44086,
70,44159,
71,44387,
72,44400,
73,44880,
74,45004,
75,45011,
76,45390,
77,45392,
78,45638,
79,45987,
80,46089,
81,46386,
82,46922,
83,50810,
84,59295,
85,59433,
86,59496,
87,60208,
88,60753,
89,60765,
90,61126,
91,61164,
92,61848,
93,61851,
94,62119,
95,62462,
96,63494,
97,63946,
98,64065,
99,64234,
100,64819,
