1,37142,
2,38977,
3,39149,
4,40313,
5,40899,
6,40921,
7,40948,
8,40953,
9,40977,
10,41158,
11,41257,
12,41497,
13,41555,
14,41662,
15,41884,
16,41948,
17,42107,
18,42148,
19,42160,
20,42307,
21,42457,
22,42727,
23,42774,
24,42785,
25,42798,
26,42825,
27,42834,
28,42875,
29,42905,
30,42982,
31,42990,
32,43032,
33,43050,
34,43127,
35,43183,
36,43214,
37,43282,
38,43288,
39,43348,
40,43368,
41,43451,
42,43477,
43,43571,
44,43605,
45,43692,
46,43716,
47,43718,
48,43761,
49,43785,
50,43809,
51,43840,
52,43870,
53,43875,
54,43879,
55,44032,
56,44055,
57,44184,
58,44213,
59,44250,
60,45586,
61,45723,
62,45757,
63,45757,
64,46357,
65,46420,
66,46712,
67,46917,
68,47242,
69,47361,
70,47372,
71,47518,
72,47532,
73,47556,
74,47660,
75,47749,
76,47772,
77,48232,
78,48329,
79,48580,
80,48763,
81,49415,
82,51175,
83,51656,
84,52826,
85,58595,
86,59105,
87,60387,
88,60694,
89,61429,
90,61553,
91,61751,
92,61898,
93,61994,
94,62339,
95,62527,
96,63426,
97,63601,
98,63645,
99,63790,
100,63995,
