1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37753,
12,38191,
13,38360,
14,38620,
15,38632,
16,38633,
17,38793,
18,38804,
19,38909,
20,38927,
21,38959,
22,38977,
23,38997,
24,39011,
25,39015,
26,39089,
27,39124,
28,39129,
29,39149,
30,39179,
31,39196,
32,39231,
33,39264,
34,39425,
35,39463,
36,39469,
37,39479,
38,39518,
39,39558,
40,39602,
41,39620,
42,39633,
43,39673,
44,39694,
45,39713,
46,39713,
47,39730,
48,39740,
49,39741,
50,39767,
51,40017,
52,41150,
53,41155,
54,41329,
55,43209,
56,43275,
57,43335,
58,43337,
59,43346,
60,43557,
61,43645,
62,44160,
63,44181,
64,44181,
65,44216,
66,44264,
67,44650,
68,44720,
69,44981,
70,45807,
71,45827,
72,46209,
73,46674,
74,46758,
75,46789,
76,46966,
77,47293,
78,47321,
79,47469,
80,47579,
81,47633,
82,48215,
83,48555,
84,48810,
85,50788,
86,51044,
87,59135,
88,59396,
89,60054,
90,60086,
91,60645,
92,60872,
93,61047,
94,61188,
95,61400,
96,61535,
97,62367,
98,62439,
99,64470,
100,65104,
