1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,39011,
8,39124,
9,39149,
10,39179,
11,39264,
12,39463,
13,39558,
14,39633,
15,39882,
16,39929,
17,40089,
18,40173,
19,40313,
20,40529,
21,40580,
22,40609,
23,40648,
24,40664,
25,40691,
26,40747,
27,40803,
28,40843,
29,40860,
30,40899,
31,40919,
32,40921,
33,40948,
34,40953,
35,40964,
36,40977,
37,41075,
38,41158,
39,41204,
40,41207,
41,41257,
42,41301,
43,41346,
44,41359,
45,41422,
46,41497,
47,41555,
48,41662,
49,41728,
50,41785,
51,41865,
52,41884,
53,41939,
54,41948,
55,42215,
56,42569,
57,43268,
58,43298,
59,43361,
60,43456,
61,43665,
62,43828,
63,43879,
64,44839,
65,44991,
66,45137,
67,45234,
68,45238,
69,45407,
70,45576,
71,45648,
72,45947,
73,46005,
74,46296,
75,47292,
76,47299,
77,47385,
78,48474,
79,49152,
80,50133,
81,50624,
82,51209,
83,59754,
84,60115,
85,60835,
86,60960,
87,60979,
88,61259,
89,61329,
90,61467,
91,61549,
92,61644,
93,61853,
94,61887,
95,61933,
96,62370,
97,62827,
98,62851,
99,63459,
100,63992,
