1,43809,
2,43875,
3,44913,
4,45271,
5,45274,
6,45327,
7,45438,
8,45984,
9,46220,
10,46334,
11,46477,
12,46640,
13,46664,
14,47553,
15,47585,
16,47627,
17,47715,
18,47723,
19,48046,
20,48209,
21,48216,
22,48505,
23,48725,
24,48742,
25,48763,
26,48900,
27,48986,
28,49107,
29,49114,
30,49244,
31,49262,
32,49267,
33,49347,
34,49533,
35,49534,
36,49580,
37,49829,
38,49916,
39,49939,
40,49973,
41,49988,
42,50031,
43,50230,
44,50236,
45,50340,
46,50351,
47,50360,
48,50388,
49,50415,
50,50484,
51,50494,
52,50531,
53,50545,
54,50551,
55,50578,
56,50651,
57,50674,
58,50705,
59,50750,
60,50768,
61,50835,
62,50860,
63,50927,
64,50996,
65,51122,
66,51654,
67,51670,
68,51781,
69,51861,
70,51905,
71,51930,
72,52066,
73,52427,
74,52511,
75,52831,
76,53013,
77,53078,
78,53365,
79,53657,
80,53793,
81,54115,
82,55259,
83,55376,
84,57914,
85,59868,
86,60009,
87,60089,
88,60378,
89,60833,
90,61040,
91,61069,
92,61385,
93,61911,
94,62382,
95,62407,
96,62806,
97,63172,
98,63697,
99,63979,
100,64111,
