1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37349,
9,37405,
10,37667,
11,37711,
12,37742,
13,37753,
14,38191,
15,38360,
16,38620,
17,38632,
18,38633,
19,38633,
20,38793,
21,38798,
22,38804,
23,38909,
24,38927,
25,38959,
26,38977,
27,38997,
28,39011,
29,39015,
30,39070,
31,39089,
32,39124,
33,39129,
34,39149,
35,39167,
36,39179,
37,39196,
38,39231,
39,39264,
40,39316,
41,39417,
42,39425,
43,39451,
44,39463,
45,39469,
46,39479,
47,39518,
48,39546,
49,39558,
50,39602,
51,39620,
52,39633,
53,39671,
54,41426,
55,41456,
56,41663,
57,41930,
58,42184,
59,42724,
60,42809,
61,43029,
62,43804,
63,44057,
64,44140,
65,44522,
66,44700,
67,44713,
68,45209,
69,45215,
70,45236,
71,45418,
72,45442,
73,45593,
74,45871,
75,46554,
76,46714,
77,46715,
78,46879,
79,46894,
80,46934,
81,47302,
82,47452,
83,47760,
84,49267,
85,58576,
86,59023,
87,59891,
88,60696,
89,61049,
90,61079,
91,61424,
92,61833,
93,62102,
94,62296,
95,62520,
96,62569,
97,62926,
98,63048,
99,63140,
100,64413,
