1,37142,
2,38793,
3,38804,
4,38977,
5,39011,
6,39124,
7,39149,
8,39179,
9,39264,
10,39633,
11,39929,
12,40313,
13,40580,
14,40803,
15,40899,
16,40919,
17,40921,
18,40948,
19,40953,
20,40964,
21,40977,
22,41075,
23,41158,
24,41207,
25,41257,
26,41497,
27,41555,
28,41662,
29,41865,
30,41884,
31,41948,
32,42027,
33,42107,
34,42148,
35,42149,
36,42160,
37,42193,
38,42307,
39,42343,
40,42421,
41,42425,
42,42457,
43,42587,
44,42655,
45,42665,
46,42727,
47,42774,
48,42785,
49,42798,
50,42825,
51,42834,
52,42875,
53,42905,
54,42952,
55,42954,
56,42955,
57,42982,
58,43023,
59,44343,
60,44720,
61,44879,
62,44947,
63,45180,
64,45284,
65,45317,
66,46059,
67,46251,
68,46403,
69,46590,
70,46637,
71,46892,
72,46905,
73,47179,
74,47553,
75,47639,
76,48368,
77,48496,
78,49251,
79,49675,
80,49690,
81,50211,
82,50461,
83,50641,
84,58253,
85,59150,
86,59479,
87,60035,
88,60131,
89,60346,
90,61085,
91,61306,
92,61325,
93,61938,
94,62141,
95,62814,
96,63015,
97,63089,
98,63195,
99,63412,
100,63694,
