1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37711,
10,37753,
11,38191,
12,38360,
13,38620,
14,38633,
15,38793,
16,38804,
17,38927,
18,38977,
19,38997,
20,39011,
21,39015,
22,39089,
23,39124,
24,39129,
25,39149,
26,39179,
27,39196,
28,39231,
29,39264,
30,39425,
31,39463,
32,39469,
33,39518,
34,39558,
35,39602,
36,39633,
37,39673,
38,39694,
39,39713,
40,39740,
41,39741,
42,39770,
43,39796,
44,39821,
45,39848,
46,39869,
47,39869,
48,39882,
49,39892,
50,39929,
51,39936,
52,39946,
53,41465,
54,42807,
55,42994,
56,43671,
57,43943,
58,44276,
59,44385,
60,44443,
61,44507,
62,44706,
63,45778,
64,45947,
65,46135,
66,46214,
67,46263,
68,46300,
69,46319,
70,46597,
71,46656,
72,46697,
73,46794,
74,46960,
75,47386,
76,47522,
77,47560,
78,47955,
79,48378,
80,48808,
81,49128,
82,49783,
83,51201,
84,59740,
85,60406,
86,60936,
87,61188,
88,61424,
89,61582,
90,61651,
91,61682,
92,61849,
93,62153,
94,62169,
95,62445,
96,62617,
97,62810,
98,62814,
99,64302,
100,66399,
