1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38793,
7,38804,
8,38977,
9,38997,
10,39011,
11,39124,
12,39149,
13,39179,
14,39196,
15,39264,
16,39425,
17,39463,
18,39518,
19,39558,
20,39633,
21,39673,
22,39694,
23,39741,
24,39770,
25,39796,
26,39848,
27,39882,
28,39929,
29,39946,
30,39981,
31,40072,
32,40089,
33,40173,
34,40173,
35,40260,
36,40301,
37,40312,
38,40313,
39,40391,
40,40454,
41,40504,
42,40529,
43,40580,
44,40590,
45,40609,
46,40632,
47,40648,
48,40664,
49,40691,
50,40703,
51,40747,
52,40750,
53,40794,
54,41012,
55,42699,
56,43227,
57,43410,
58,43496,
59,43962,
60,44143,
61,44421,
62,44530,
63,44555,
64,44600,
65,44742,
66,45024,
67,45062,
68,45367,
69,45391,
70,46037,
71,46045,
72,46064,
73,46113,
74,46288,
75,46380,
76,46930,
77,47146,
78,47166,
79,47423,
80,48121,
81,48873,
82,48919,
83,48950,
84,49250,
85,49717,
86,58589,
87,59498,
88,60550,
89,60658,
90,61149,
91,61980,
92,62323,
93,62441,
94,62561,
95,62904,
96,63069,
97,63112,
98,64788,
99,64876,
100,65735,
