1,43809,
2,43875,
3,44726,
4,44913,
5,45084,
6,45271,
7,45274,
8,45327,
9,45438,
10,45564,
11,45754,
12,45984,
13,46009,
14,46060,
15,46113,
16,46220,
17,46334,
18,46477,
19,46640,
20,46664,
21,46775,
22,47414,
23,47553,
24,47585,
25,47627,
26,47715,
27,47723,
28,48046,
29,48209,
30,48216,
31,48341,
32,48505,
33,48706,
34,48725,
35,48742,
36,48763,
37,48900,
38,48986,
39,49107,
40,49114,
41,49186,
42,49244,
43,49262,
44,49267,
45,49313,
46,49347,
47,49533,
48,49534,
49,49580,
50,49829,
51,49876,
52,49916,
53,49939,
54,49973,
55,49974,
56,49988,
57,50031,
58,50230,
59,50236,
60,50340,
61,50351,
62,50360,
63,50388,
64,50415,
65,50484,
66,50679,
67,50704,
68,50917,
69,51438,
70,51624,
71,51781,
72,51786,
73,52831,
74,53013,
75,53078,
76,53365,
77,53447,
78,53616,
79,53657,
80,53658,
81,53787,
82,53793,
83,54115,
84,55259,
85,58030,
86,59704,
87,59781,
88,60089,
89,60378,
90,60663,
91,61069,
92,61254,
93,61385,
94,61473,
95,61672,
96,62382,
97,62806,
98,63366,
99,63686,
100,64345,
