1,37142,
2,40948,
3,40953,
4,41158,
5,41555,
6,41662,
7,41948,
8,42160,
9,42727,
10,42785,
11,42798,
12,42825,
13,42834,
14,42875,
15,42905,
16,42982,
17,42990,
18,43032,
19,43050,
20,43214,
21,43282,
22,43288,
23,43348,
24,43368,
25,43451,
26,43477,
27,43571,
28,43692,
29,43716,
30,43718,
31,43785,
32,43809,
33,43840,
34,43870,
35,43875,
36,44032,
37,44164,
38,44176,
39,44185,
40,44215,
41,44245,
42,44310,
43,44441,
44,44445,
45,44467,
46,44589,
47,44605,
48,44663,
49,44720,
50,44726,
51,44751,
52,44803,
53,44837,
54,44865,
55,44913,
56,44962,
57,45072,
58,45079,
59,45084,
60,45202,
61,45331,
62,45732,
63,45916,
64,46449,
65,46463,
66,46674,
67,46824,
68,47082,
69,47244,
70,47261,
71,47279,
72,47456,
73,47899,
74,48826,
75,49031,
76,49521,
77,49968,
78,49991,
79,51976,
80,52561,
81,59714,
82,59881,
83,60048,
84,60245,
85,60413,
86,60655,
87,60917,
88,61016,
89,61248,
90,61388,
91,61838,
92,61922,
93,62326,
94,62391,
95,62467,
96,62608,
97,62683,
98,63649,
99,63700,
100,64246,
