1,37142,
2,38977,
3,40899,
4,40921,
5,40948,
6,40953,
7,41158,
8,41257,
9,41497,
10,41555,
11,41662,
12,41948,
13,42107,
14,42160,
15,42457,
16,42727,
17,42774,
18,42785,
19,42798,
20,42825,
21,42834,
22,42875,
23,42905,
24,42982,
25,42990,
26,43032,
27,43050,
28,43214,
29,43282,
30,43288,
31,43348,
32,43368,
33,43451,
34,43477,
35,43571,
36,43692,
37,43716,
38,43718,
39,43785,
40,43809,
41,43840,
42,43870,
43,43875,
44,43879,
45,44032,
46,44123,
47,44164,
48,44176,
49,44185,
50,44215,
51,44245,
52,44310,
53,44365,
54,44424,
55,44441,
56,44445,
57,45341,
58,45367,
59,45690,
60,45930,
61,46482,
62,46650,
63,46678,
64,46990,
65,47082,
66,47113,
67,47485,
68,47501,
69,47698,
70,47757,
71,47772,
72,48193,
73,48448,
74,48826,
75,48950,
76,49105,
77,49560,
78,49592,
79,49708,
80,49960,
81,53060,
82,59028,
83,59714,
84,59942,
85,60235,
86,60520,
87,61082,
88,61422,
89,61554,
90,61838,
91,61922,
92,61964,
93,62118,
94,62426,
95,62527,
96,63207,
97,63233,
98,63700,
99,64372,
100,64607,
