1,35638,
2,35792,
3,36086,
4,37058,
5,37142,
6,37162,
7,37405,
8,37711,
9,37753,
10,38191,
11,38360,
12,38620,
13,38633,
14,38793,
15,38804,
16,38977,
17,38997,
18,39011,
19,39015,
20,39089,
21,39124,
22,39129,
23,39149,
24,39179,
25,39196,
26,39264,
27,39425,
28,39463,
29,39469,
30,39518,
31,39558,
32,39602,
33,39633,
34,39673,
35,39694,
36,39713,
37,39741,
38,39770,
39,39796,
40,39821,
41,39848,
42,39869,
43,39882,
44,39892,
45,39929,
46,39936,
47,39946,
48,39981,
49,40072,
50,40075,
51,40716,
52,40787,
53,41185,
54,41376,
55,42166,
56,42297,
57,42599,
58,42822,
59,43636,
60,43868,
61,43896,
62,44616,
63,44662,
64,45157,
65,45178,
66,45292,
67,45403,
68,45488,
69,45749,
70,45859,
71,46267,
72,46376,
73,47891,
74,48027,
75,48053,
76,48159,
77,48942,
78,49023,
79,49128,
80,49385,
81,49809,
82,57817,
83,60294,
84,60570,
85,60718,
86,61070,
87,61218,
88,61540,
89,61559,
90,61562,
91,61746,
92,61770,
93,62060,
94,62075,
95,62127,
96,62241,
97,62492,
98,63558,
99,63727,
100,64001,
