1,40948,
2,40953,
3,41158,
4,41555,
5,41948,
6,42727,
7,42785,
8,42834,
9,43050,
10,43282,
11,43809,
12,43870,
13,43875,
14,44032,
15,44176,
16,44310,
17,44441,
18,44467,
19,44605,
20,44720,
21,44726,
22,44803,
23,44913,
24,44962,
25,45072,
26,45084,
27,45271,
28,45274,
29,45327,
30,45348,
31,45407,
32,45438,
33,45466,
34,45508,
35,45564,
36,45754,
37,45779,
38,45804,
39,45942,
40,45948,
41,45954,
42,45984,
43,46009,
44,46060,
45,46086,
46,46111,
47,46113,
48,46143,
49,46220,
50,46293,
51,46303,
52,46334,
53,46366,
54,46399,
55,46477,
56,46587,
57,46632,
58,46677,
59,46677,
60,46694,
61,46772,
62,46776,
63,46883,
64,47064,
65,47167,
66,47200,
67,47204,
68,47445,
69,47521,
70,47606,
71,47701,
72,48450,
73,48771,
74,49217,
75,49218,
76,49221,
77,49253,
78,50084,
79,50549,
80,51909,
81,52086,
82,54081,
83,56414,
84,59886,
85,59996,
86,60099,
87,60580,
88,60953,
89,61058,
90,61139,
91,61592,
92,61784,
93,61802,
94,61992,
95,61992,
96,62189,
97,62391,
98,62580,
99,63507,
100,66213,
