1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,36827,
7,37058,
8,37142,
9,37162,
10,37246,
11,37349,
12,37405,
13,37667,
14,37668,
15,37711,
16,37742,
17,37753,
18,37797,
19,37940,
20,37990,
21,38174,
22,38191,
23,38360,
24,38403,
25,38435,
26,38601,
27,38619,
28,38620,
29,38632,
30,38633,
31,38633,
32,38753,
33,38793,
34,38798,
35,38804,
36,38824,
37,38825,
38,38849,
39,38850,
40,38909,
41,38919,
42,38927,
43,38959,
44,38977,
45,38980,
46,38997,
47,39011,
48,39015,
49,39070,
50,39089,
51,39124,
52,40082,
53,41037,
54,41695,
55,42100,
56,42578,
57,42728,
58,42883,
59,43363,
60,43396,
61,43684,
62,43723,
63,43724,
64,43985,
65,44100,
66,44209,
67,44607,
68,44716,
69,44914,
70,45380,
71,45460,
72,45461,
73,45611,
74,45621,
75,45724,
76,46092,
77,46110,
78,46294,
79,46382,
80,46421,
81,46552,
82,46897,
83,48023,
84,48552,
85,48638,
86,59511,
87,59772,
88,60262,
89,60997,
90,61294,
91,61729,
92,61763,
93,62032,
94,62514,
95,62675,
96,62914,
97,63265,
98,63495,
99,64156,
100,65191,
