1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,39011,
8,39124,
9,39149,
10,39179,
11,39264,
12,39463,
13,39558,
14,39633,
15,39673,
16,39694,
17,39796,
18,39882,
19,39929,
20,39946,
21,40089,
22,40173,
23,40173,
24,40313,
25,40391,
26,40529,
27,40580,
28,40609,
29,40648,
30,40664,
31,40691,
32,40747,
33,40794,
34,40803,
35,40843,
36,40860,
37,40899,
38,40919,
39,40921,
40,40948,
41,40953,
42,40964,
43,40968,
44,40977,
45,41075,
46,41158,
47,41204,
48,41207,
49,41257,
50,41301,
51,41346,
52,41359,
53,41422,
54,41497,
55,41555,
56,41611,
57,41954,
58,42130,
59,42537,
60,42539,
61,43090,
62,43640,
63,43828,
64,43844,
65,44259,
66,44328,
67,44925,
68,45132,
69,45234,
70,45335,
71,45430,
72,45583,
73,45947,
74,46338,
75,46927,
76,47044,
77,47292,
78,47781,
79,47932,
80,48052,
81,48059,
82,48106,
83,48450,
84,58060,
85,58983,
86,59100,
87,59529,
88,59754,
89,60037,
90,60149,
91,60268,
92,60435,
93,60754,
94,61363,
95,61530,
96,61651,
97,61706,
98,62198,
99,62607,
100,62738,
