1,37142,
2,37162,
3,38793,
4,38804,
5,38977,
6,39011,
7,39124,
8,39149,
9,39179,
10,39264,
11,39463,
12,39633,
13,39929,
14,40173,
15,40313,
16,40580,
17,40609,
18,40747,
19,40803,
20,40843,
21,40860,
22,40899,
23,40919,
24,40921,
25,40948,
26,40953,
27,40964,
28,40977,
29,41075,
30,41158,
31,41204,
32,41207,
33,41257,
34,41497,
35,41555,
36,41662,
37,41865,
38,41884,
39,41939,
40,41948,
41,42027,
42,42107,
43,42148,
44,42149,
45,42160,
46,42193,
47,42307,
48,42343,
49,42421,
50,42425,
51,42457,
52,42571,
53,42587,
54,42606,
55,42655,
56,43355,
57,43579,
58,43648,
59,43902,
60,43920,
61,44007,
62,44202,
63,44215,
64,44298,
65,44311,
66,44358,
67,44734,
68,44879,
69,44947,
70,44991,
71,45182,
72,45284,
73,45352,
74,45918,
75,46006,
76,46251,
77,46364,
78,46454,
79,46763,
80,47890,
81,48347,
82,48368,
83,49374,
84,50211,
85,51040,
86,58482,
87,60346,
88,60708,
89,60855,
90,60979,
91,61085,
92,61249,
93,61436,
94,61600,
95,62413,
96,63089,
97,63999,
98,63999,
99,64017,
100,64243,
