1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37753,
12,38191,
13,38360,
14,38620,
15,38632,
16,38633,
17,38793,
18,38804,
19,38909,
20,38927,
21,38959,
22,38977,
23,38997,
24,39011,
25,39015,
26,39089,
27,39124,
28,39129,
29,39149,
30,39179,
31,39196,
32,39231,
33,39264,
34,39425,
35,39463,
36,39469,
37,39479,
38,39518,
39,39558,
40,39602,
41,39620,
42,39633,
43,39673,
44,39694,
45,39713,
46,39713,
47,39730,
48,39740,
49,39741,
50,39767,
51,39770,
52,39980,
53,40011,
54,40050,
55,41148,
56,41336,
57,42477,
58,42503,
59,42559,
60,42924,
61,43337,
62,43945,
63,44160,
64,44181,
65,44216,
66,44353,
67,44535,
68,44586,
69,44650,
70,44830,
71,44981,
72,45117,
73,45212,
74,45827,
75,45947,
76,46142,
77,46209,
78,46695,
79,46758,
80,46813,
81,47321,
82,48614,
83,48729,
84,49128,
85,50788,
86,59135,
87,59870,
88,60054,
89,60934,
90,61147,
91,61188,
92,61372,
93,61400,
94,61862,
95,62439,
96,63416,
97,64143,
98,64149,
99,64411,
100,65030,
