1,37142,
2,38977,
3,40899,
4,40948,
5,40953,
6,41158,
7,41497,
8,41555,
9,41662,
10,41948,
11,42107,
12,42160,
13,42727,
14,42774,
15,42785,
16,42798,
17,42825,
18,42834,
19,42875,
20,42905,
21,42982,
22,42990,
23,43032,
24,43050,
25,43214,
26,43282,
27,43288,
28,43348,
29,43368,
30,43451,
31,43477,
32,43571,
33,43692,
34,43716,
35,43718,
36,43785,
37,43809,
38,43840,
39,43870,
40,43875,
41,43879,
42,44032,
43,44164,
44,44176,
45,44185,
46,44215,
47,44245,
48,44310,
49,44365,
50,44441,
51,44445,
52,44467,
53,44589,
54,44605,
55,44663,
56,44720,
57,44726,
58,45331,
59,45445,
60,45602,
61,45874,
62,46449,
63,46463,
64,46824,
65,46990,
66,47053,
67,47071,
68,47082,
69,47251,
70,47291,
71,47337,
72,47454,
73,47485,
74,47698,
75,47757,
76,48307,
77,48568,
78,48819,
79,48826,
80,49755,
81,49991,
82,51574,
83,59028,
84,59714,
85,60235,
86,60245,
87,60520,
88,60809,
89,61082,
90,61248,
91,61727,
92,61838,
93,61922,
94,62326,
95,62332,
96,62391,
97,63700,
98,64183,
99,64372,
100,65489,
