1,41948,
2,42727,
3,43809,
4,43875,
5,44310,
6,44441,
7,44605,
8,44726,
9,44803,
10,44913,
11,44962,
12,45072,
13,45084,
14,45271,
15,45274,
16,45327,
17,45348,
18,45407,
19,45438,
20,45466,
21,45564,
22,45754,
23,45779,
24,45948,
25,45954,
26,45984,
27,46009,
28,46060,
29,46113,
30,46143,
31,46220,
32,46293,
33,46334,
34,46366,
35,46477,
36,46494,
37,46556,
38,46589,
39,46617,
40,46620,
41,46640,
42,46646,
43,46664,
44,46677,
45,46693,
46,46719,
47,46763,
48,46775,
49,46807,
50,46916,
51,47019,
52,47167,
53,47190,
54,47414,
55,47437,
56,47553,
57,47585,
58,47627,
59,47715,
60,47723,
61,47854,
62,47892,
63,47958,
64,47979,
65,48022,
66,48046,
67,48092,
68,48535,
69,48986,
70,48990,
71,49031,
72,49516,
73,49534,
74,49682,
75,49798,
76,51078,
77,51582,
78,51591,
79,51591,
80,52209,
81,52760,
82,53437,
83,60089,
84,60190,
85,61034,
86,61494,
87,61511,
88,61600,
89,61711,
90,61835,
91,61983,
92,62014,
93,62063,
94,62213,
95,62296,
96,62563,
97,62826,
98,63036,
99,63185,
100,63999,
