1,45274,
2,48216,
3,48763,
4,48900,
5,49114,
6,49262,
7,49267,
8,49347,
9,49580,
10,49916,
11,50388,
12,50484,
13,50545,
14,50551,
15,50578,
16,50651,
17,50674,
18,50750,
19,50860,
20,51039,
21,51102,
22,51187,
23,51352,
24,51521,
25,51624,
26,51670,
27,51781,
28,51861,
29,51942,
30,51957,
31,51962,
32,51989,
33,52066,
34,52161,
35,52260,
36,52334,
37,52419,
38,52502,
39,52654,
40,52696,
41,52743,
42,52786,
43,52827,
44,52864,
45,52991,
46,53004,
47,53013,
48,53142,
49,53226,
50,53284,
51,53286,
52,53385,
53,53417,
54,53458,
55,53466,
56,53484,
57,53489,
58,53511,
59,53526,
60,53616,
61,53627,
62,53726,
63,53765,
64,53852,
65,54013,
66,54013,
67,54177,
68,54310,
69,54311,
70,54605,
71,54657,
72,54846,
73,54895,
74,54966,
75,54967,
76,55185,
77,55376,
78,55403,
79,55458,
80,56237,
81,56417,
82,56579,
83,56871,
84,59661,
85,59868,
86,60245,
87,60514,
88,60787,
89,60794,
90,60875,
91,60933,
92,60967,
93,61035,
94,61515,
95,61606,
96,62243,
97,62322,
98,63387,
99,63739,
100,63967,
