1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38793,
7,38804,
8,38977,
9,38997,
10,39011,
11,39124,
12,39149,
13,39179,
14,39196,
15,39264,
16,39463,
17,39518,
18,39558,
19,39633,
20,39673,
21,39694,
22,39741,
23,39770,
24,39796,
25,39848,
26,39882,
27,39929,
28,39946,
29,39981,
30,40089,
31,40173,
32,40173,
33,40260,
34,40312,
35,40313,
36,40391,
37,40529,
38,40580,
39,40609,
40,40632,
41,40648,
42,40664,
43,40691,
44,40747,
45,40750,
46,40794,
47,40803,
48,40843,
49,40860,
50,40885,
51,40899,
52,41611,
53,42449,
54,42667,
55,42862,
56,43312,
57,43515,
58,43898,
59,44338,
60,44464,
61,44550,
62,44761,
63,44955,
64,45024,
65,45059,
66,45492,
67,45582,
68,45612,
69,45917,
70,46037,
71,46053,
72,46517,
73,46654,
74,46706,
75,47592,
76,48297,
77,48724,
78,48996,
79,49833,
80,49958,
81,52037,
82,52812,
83,59820,
84,60369,
85,60550,
86,60658,
87,60936,
88,61153,
89,61234,
90,61336,
91,61467,
92,61575,
93,62032,
94,62055,
95,62786,
96,62802,
97,63281,
98,63685,
99,64065,
100,64528,
